Surrogate,generation,0,mu,100,lambda,25
	1171.0,2793.0,4703.0,0.207675,0.109478,171.0,137.0,0.0,0.0,fitness,(-0.029468107882455876),fitnesses,(0.0,0.46450762139160523,3411.3184096371924,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,19.0,148.0,1.0,fitness,(1.0451165923383634),fitnesses,(1.0,4.658673373682981,147.01413984662935,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,19.0,148.0,1.0,fitness,(1.0451165923383634),fitnesses,(1.0,4.658673373682981,147.01413984662935,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,19.0,148.0,1.0,fitness,(1.0451165923383634),fitnesses,(1.0,4.658673373682981,147.01413984662935,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0450835965391774),fitnesses,(1.0,5.185524079269045,677.1644253512981,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0450835965391774),fitnesses,(1.0,5.185524079269045,677.1644253512981,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0450835965391774),fitnesses,(1.0,5.185524079269045,677.1644253512981,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0450835965391774),fitnesses,(1.0,5.185524079269045,677.1644253512981,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0450835965391774),fitnesses,(1.0,5.185524079269045,677.1644253512981,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.0448461910743165),fitnesses,(1.0,5.230204545878624,745.5854384469566,)
Surrogate,generation,128
	1729.0,461.0,3599.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0932092461624505),fitnesses,(1.0,10.709064263894767,1388.1396476497237,)
	2139.0,1505.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.079889353519296),fitnesses,(1.0,8.238623680028672,249.68832809908724,)
	2139.0,706.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.0793067883265623),fitnesses,(1.0,8.247322523885398,316.643691229169,)
	1729.0,884.0,2052.0,0.19603847441958483,0.07795,158.0,17.0,57.0,0.0,fitness,(1.0739841550190732),fitnesses,(1.0,8.285081431633522,886.6659297261966,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.072167847228418),fitnesses,(1.0,7.854862220219089,638.0774973772948,)
	2139.0,706.0,1693.0,0.094804,0.013191,73.0,44.0,64.0,2.0,fitness,(1.0691709904201918),fitnesses,(1.0,6.9291916651838275,12.092623164631158,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,153.0,17.0,57.0,0.0,fitness,(1.0641746192990962),fitnesses,(1.0,7.845888416542886,1428.426486633262,)
	1729.0,884.0,2052.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0599809938517677),fitnesses,(1.0,6.6723603079716645,674.2609227948903,)
	1729.0,884.0,2052.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0591060622764799),fitnesses,(1.0,6.2218272462259865,311.2210185780025,)
	2139.0,706.0,1693.0,0.094804,0.013191,73.0,44.0,35.0,2.0,fitness,(1.0590243871467695),fitnesses,(1.0,6.485086419106029,582.6477044290843,)
	2139.0,706.0,1693.0,0.1866223730099446,0.013191,73.0,44.0,35.0,2.0,fitness,(1.0586487914788094),fitnesses,(1.0,6.63108465983471,766.2055119537577,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,16.0,148.0,1.0,fitness,(1.0459229384751818),fitnesses,(1.0,4.878391175336147,286.09732781797385,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,10.0,148.0,1.0,fitness,(1.0455807204808687),fitnesses,(1.0,4.427487820676897,-130.58422740997796,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,18.0,148.0,1.0,fitness,(1.045532120205391),fitnesses,(1.0,4.733065683087883,179.8536625487713,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,3270.0,5000.0,0.25,0.019390340514016655,200.0,5.0,148.0,1.0,fitness,(1.045233241758586),fitnesses,(1.0,4.646946050409089,123.62187455049873,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,19.0,148.0,1.0,fitness,(1.0451165923383634),fitnesses,(1.0,4.658673373682981,147.01413984662935,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,19.0,148.0,1.0,fitness,(1.0451165923383634),fitnesses,(1.0,4.658673373682981,147.01413984662935,)
