Surrogate,generation,0,mu,100,lambda,25
	2207.0,3126.0,3172.0,0.012978,0.037507,49.0,193.0,32.0,0.0,fitness,(-0.004591853978719609),fitnesses,(0.0,-0.03427958156653418,424.9058163054267,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,112.0,12.0,16.0,68.0,fitness,(1.090846734634997),fitnesses,(1.0,14.558272889367565,5473.599425867867,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.086900394883364),fitnesses,(1.0,11.841156371794636,3151.116883458236,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,31.0,68.0,fitness,(1.085525732198567),fitnesses,(1.0,9.583798661063497,1031.2254412067869,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,29.0,68.0,fitness,(1.082135562467266),fitnesses,(1.0,9.430174927945487,1216.618681218891,)
	1587.0,1301.0,2434.0,0.124813,0.07797919517595936,105.0,42.0,60.0,68.0,fitness,(1.078118785116708),fitnesses,(1.0,8.02556777155072,213.68925987992304,)
	1587.0,1301.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.0770658180552848),fitnesses,(1.0,8.604486253511887,897.904447983408,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.0745473658919877),fitnesses,(1.0,8.283328045354887,828.5914561560926,)
	1587.0,1301.0,2434.0,0.124813,0.04321749271816416,105.0,42.0,60.0,68.0,fitness,(1.0733812531828402),fitnesses,(1.0,7.734751744200375,396.626425916355,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0685791769596906),fitnesses,(1.0,8.359952690666683,1502.0349946976019,)
	3324.0,1301.0,2084.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0678269101285924),fitnesses,(1.0,7.2020710107285435,419.37999786930374,)
	3324.0,1301.0,2084.0,0.23827112191755934,0.048777844580066225,56.0,23.0,16.0,68.0,fitness,(1.0676897249697803),fitnesses,(1.0,7.17919733102942,410.2248340514052,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0672312408501399),fitnesses,(1.0,9.38417171883631,2661.0476338223298,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.064982515527614),fitnesses,(1.0,9.339897791313867,2841.6462385524555,)
	1859.0,1301.0,1913.0,0.124813,0.08631067410436424,116.0,44.0,54.0,68.0,fitness,(1.0625566030451576),fitnesses,(1.0,6.331784403103207,76.12409858743352,)
	3324.0,2346.0,3786.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0607222439847588),fitnesses,(1.0,7.035835457804505,963.6110593286261,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	1587.0,2531.0,2434.0,0.124813,0.02447288696718749,105.0,44.0,60.0,68.0,fitness,(1.0569584918166688),fitnesses,(1.0,6.069579022838873,373.72984117199536,)
	1587.0,2407.0,2475.0,0.124813,0.02447288696718749,105.0,48.0,60.0,68.0,fitness,(1.0564420312222602),fitnesses,(1.0,5.932628831563407,288.42570933737863,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	3324.0,1301.0,1119.0,0.124813,0.0217716635653784,56.0,12.0,30.0,68.0,fitness,(1.0556405108962894),fitnesses,(1.0,6.561573212961451,997.5221233325011,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	3324.0,2521.0,3824.0,0.25,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0554410345203502),fitnesses,(1.0,6.329997570269613,785.8941182345892,)
	1859.0,2463.0,1752.0,0.25,0.10231908670539822,200.0,12.0,54.0,68.0,fitness,(1.0550212718411762),fitnesses,(1.0,6.969816616155868,1467.6894320382585,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.054506828907875),fitnesses,(1.0,6.382382847917627,931.6999571301394,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.0537937891299727),fitnesses,(1.0,9.932752288299369,4553.3733753021015,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	2362.0,5000.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0536657976059098),fitnesses,(1.0,6.268129684066214,901.5499234752499,)
	1587.0,2407.0,2039.0,0.124813,0.02447288696718749,105.0,48.0,60.0,68.0,fitness,(1.0531090861842198),fitnesses,(1.0,5.586642925028125,275.73430660615196,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.05300411583356),fitnesses,(1.0,6.256359961410716,955.9483780547218,)
	1859.0,1301.0,1765.0,0.24641724679433197,0.047924387875258434,116.0,22.0,54.0,68.0,fitness,(1.0527814274747989),fitnesses,(1.0,5.24434875710768,-33.793990372205606,)
	3324.0,2556.0,2084.0,0.2311562250684101,0.048777844580066225,120.0,24.0,35.0,68.0,fitness,(1.0527580470232216),fitnesses,(1.0,5.850532467725807,574.727765403638,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,16.0,68.0,fitness,(1.0523385093636342),fitnesses,(1.0,7.982103424503648,2748.2524881402346,)
	5000.0,2771.0,2409.0,0.25,0.0217716635653784,124.0,12.0,34.0,68.0,fitness,(1.0522799416461548),fitnesses,(1.0,7.077731951104864,1849.7377864893915,)
	5000.0,2771.0,2409.0,0.25,0.0217716635653784,124.0,12.0,34.0,68.0,fitness,(1.0522799416461548),fitnesses,(1.0,7.077731951104864,1849.7377864893915,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.052151498467953),fitnesses,(1.0,6.0296888249184075,814.5389781231128,)
	3324.0,1301.0,1119.0,0.124813,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0517969876341773),fitnesses,(1.0,6.9908305380591385,1811.1317746414124,)
	3324.0,1301.0,1119.0,0.22934662325442892,0.04055136390786046,124.0,12.0,34.0,68.0,fitness,(1.0512683556335871),fitnesses,(1.0,5.943147861574461,816.3122982157536,)
	1859.0,1301.0,1765.0,0.25,0.047924387875258434,116.0,22.0,54.0,68.0,fitness,(1.0499906917218296),fitnesses,(1.0,4.939756884969182,-59.312287213758864,)
	3324.0,1301.0,1119.0,0.25,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.04932059513053),fitnesses,(1.0,5.661355453599852,729.2959405468582,)
	3324.0,1301.0,2410.0,0.124813,0.04055136390786046,124.0,12.0,60.0,68.0,fitness,(1.049073973322966),fitnesses,(1.0,6.202337182528255,1294.9398502316506,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,111.0,12.0,32.0,68.0,fitness,(1.047848580672374),fitnesses,(1.0,7.397276826877659,2612.418759640244,)
	2362.0,3784.0,5000.0,0.25,0.039226675022057456,200.0,15.0,126.0,56.0,fitness,(1.046090235355058),fitnesses,(1.0,5.017980113842531,408.95657833672084,)
	2362.0,3784.0,5000.0,0.245859,0.04000663055176545,200.0,15.0,126.0,56.0,fitness,(1.0457079242444698),fitnesses,(1.0,5.069852435247875,499.06001080089965,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,27.0,126.0,56.0,fitness,(1.0456935247340495),fitnesses,(1.0,4.688924418336223,119.57194493127139,)
	2362.0,5000.0,5000.0,0.245859,0.021634,200.0,27.0,126.0,56.0,fitness,(1.0456935247340495),fitnesses,(1.0,4.688924418336223,119.57194493127139,)
	2362.0,3784.0,5000.0,0.245859,0.04082758444684587,200.0,15.0,126.0,56.0,fitness,(1.0451864529502055),fitnesses,(1.0,5.02672525695511,508.07996193456904,)
	2362.0,3784.0,5000.0,0.245859,0.041097536617627356,200.0,15.0,126.0,56.0,fitness,(1.0450149788775074),fitnesses,(1.0,5.012543857159608,511.04596940888507,)
	2362.0,3784.0,5000.0,0.245859,0.04197601369213039,200.0,15.0,126.0,56.0,fitness,(1.0444569687629712),fitnesses,(1.0,4.96639481316916,520.6979368720388,)
	1587.0,1301.0,1141.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.0433273425537195),fitnesses,(1.0,4.766465463210564,433.73120783860617,)
	2362.0,3784.0,5000.0,0.25,0.044178539804155065,200.0,15.0,126.0,56.0,fitness,(1.0429448025208679),fitnesses,(1.0,4.757843757076411,463.3635049896274,)
	2362.0,3784.0,5000.0,0.245859,0.04474389369300165,200.0,15.0,126.0,56.0,fitness,(1.0427036190446353),fitnesses,(1.0,4.821470979526552,551.109075063025,)
	3324.0,1301.0,1119.0,0.25,0.0402296200255736,56.0,26.0,16.0,68.0,fitness,(1.042624348832279),fitnesses,(1.0,4.482720404028801,220.28552080088124,)
	2362.0,3784.0,5000.0,0.25,0.04474389369300165,200.0,15.0,126.0,56.0,fitness,(1.04258598486849),fitnesses,(1.0,4.728173625014583,469.5751381655995,)
	2362.0,3784.0,5000.0,0.25,0.04474389369300165,200.0,15.0,126.0,56.0,fitness,(1.04258598486849),fitnesses,(1.0,4.728173625014583,469.5751381655995,)
	2362.0,3784.0,5000.0,0.25,0.04474389369300165,200.0,15.0,126.0,56.0,fitness,(1.04258598486849),fitnesses,(1.0,4.728173625014583,469.5751381655995,)
	2362.0,3784.0,5000.0,0.25,0.04474389369300165,200.0,15.0,126.0,56.0,fitness,(1.04258598486849),fitnesses,(1.0,4.728173625014583,469.5751381655995,)
	3324.0,2282.0,3914.0,0.25,0.10742106412038474,56.0,12.0,29.0,68.0,fitness,(1.0424043881877791),fitnesses,(1.0,5.7932442981651775,1552.8054793872548,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,29.0,126.0,56.0,fitness,(1.0423888361680385),fitnesses,(1.0,4.105578372028328,-133.3052447755374,)
	3324.0,2604.0,2084.0,0.25,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.042206165513375),fitnesses,(1.0,5.44098923735007,1220.3726860125926,)
	3324.0,1301.0,2084.0,0.2311562250684101,0.048777844580066225,120.0,24.0,35.0,68.0,fitness,(1.0419999728901688),fitnesses,(1.0,4.61092921089993,410.93192188306216,)
	3324.0,2851.0,2063.0,0.25,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0408268628539865),fitnesses,(1.0,5.250872539380215,1168.186253981573,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,32.0,126.0,56.0,fitness,(1.0399870223837935),fitnesses,(1.0,3.856108435901342,-142.59380247800635,)
	3324.0,1301.0,1119.0,0.25,0.04055136390786046,124.0,12.0,34.0,68.0,fitness,(1.0396212531796023),fitnesses,(1.0,4.664898325523601,702.7730075633557,)
	1859.0,1301.0,855.0,0.124813,0.047924387875258434,116.0,22.0,54.0,68.0,fitness,(1.0383271340458502),fitnesses,(1.0,4.296694016936539,463.98061235150084,)
	1859.0,2463.0,1752.0,0.25,0.05181509712622122,120.0,12.0,54.0,68.0,fitness,(1.0382022371686328),fitnesses,(1.0,4.007921371101559,187.69765423826362,)
	3324.0,1301.0,1119.0,0.124813,0.04055136390786046,124.0,12.0,34.0,68.0,fitness,(1.038129474996324),fitnesses,(1.0,5.555578283402882,1742.6307837704903,)
	3324.0,1301.0,2084.0,0.2311562250684101,0.048777844580066225,120.0,24.0,16.0,68.0,fitness,(1.0372745527026355),fitnesses,(1.0,5.052856076975543,1325.4008067120046,)
	3324.0,2521.0,2084.0,0.25,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0366866535048307),fitnesses,(1.0,3.942984957005453,274.3196065223669,)
	3324.0,1301.0,2084.0,0.23407561088530146,0.0911438282394984,56.0,24.0,16.0,68.0,fitness,(1.036302073168367),fitnesses,(1.0,4.030592266229657,400.3849493929689,)
	3324.0,1301.0,1119.0,0.124813,0.0217716635653784,124.0,12.0,34.0,68.0,fitness,(1.0362467664543389),fitnesses,(1.0,5.322204833222432,1697.5281877885463,)
	3324.0,2604.0,2084.0,0.25,0.09334760168596326,122.0,12.0,16.0,68.0,fitness,(1.0345835892774882),fitnesses,(1.0,7.274812715943453,3816.453788194641,)
Surrogate,generation,111
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,102.0,12.0,33.0,68.0,fitness,(1.1476323268348858),fitnesses,(1.0,16.93978153234967,2176.5488488610895,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,12.0,30.0,68.0,fitness,(1.1160097443999917),fitnesses,(1.0,12.8965303055124,1295.5558655132527,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,107.0,12.0,16.0,68.0,fitness,(1.0962782674532752),fitnesses,(1.0,14.885223803634462,5257.397058306955,)
	2655.0,1960.0,4103.0,0.236946,0.068405,64.0,26.0,39.0,14.0,fitness,(1.0949329181640464),fitnesses,(1.0,9.153662475361836,-339.62934104279253,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,112.0,12.0,16.0,68.0,fitness,(1.090846734634997),fitnesses,(1.0,14.558272889367565,5473.599425867867,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.086900394883364),fitnesses,(1.0,11.841156371794636,3151.116883458236,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,31.0,68.0,fitness,(1.085525732198567),fitnesses,(1.0,9.583798661063497,1031.2254412067869,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,29.0,68.0,fitness,(1.082135562467266),fitnesses,(1.0,9.430174927945487,1216.618681218891,)
	1587.0,1301.0,2434.0,0.124813,0.07797919517595936,105.0,42.0,60.0,68.0,fitness,(1.078118785116708),fitnesses,(1.0,8.02556777155072,213.68925987992304,)
	1587.0,1301.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.0770658180552848),fitnesses,(1.0,8.604486253511887,897.904447983408,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.0745473658919877),fitnesses,(1.0,8.283328045354887,828.5914561560926,)
	1587.0,1301.0,2434.0,0.124813,0.04321749271816416,105.0,42.0,60.0,68.0,fitness,(1.0733812531828402),fitnesses,(1.0,7.734751744200375,396.626425916355,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0685791769596906),fitnesses,(1.0,8.359952690666683,1502.0349946976019,)
	3324.0,1301.0,2084.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0678269101285924),fitnesses,(1.0,7.2020710107285435,419.37999786930374,)
	3324.0,1301.0,2084.0,0.23827112191755934,0.048777844580066225,56.0,23.0,16.0,68.0,fitness,(1.0676897249697803),fitnesses,(1.0,7.17919733102942,410.2248340514052,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0672312408501399),fitnesses,(1.0,9.38417171883631,2661.0476338223298,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.064982515527614),fitnesses,(1.0,9.339897791313867,2841.6462385524555,)
	1859.0,1301.0,1913.0,0.124813,0.08631067410436424,116.0,44.0,54.0,68.0,fitness,(1.0625566030451576),fitnesses,(1.0,6.331784403103207,76.12409858743352,)
	3324.0,2346.0,3786.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0607222439847588),fitnesses,(1.0,7.035835457804505,963.6110593286261,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	1587.0,2531.0,2434.0,0.124813,0.02447288696718749,105.0,44.0,60.0,68.0,fitness,(1.0569584918166688),fitnesses,(1.0,6.069579022838873,373.72984117199536,)
	1587.0,2407.0,2475.0,0.124813,0.02447288696718749,105.0,48.0,60.0,68.0,fitness,(1.0564420312222602),fitnesses,(1.0,5.932628831563407,288.42570933737863,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	3324.0,1301.0,1119.0,0.124813,0.0217716635653784,56.0,12.0,30.0,68.0,fitness,(1.0556405108962894),fitnesses,(1.0,6.561573212961451,997.5221233325011,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	3324.0,2521.0,3824.0,0.25,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0554410345203502),fitnesses,(1.0,6.329997570269613,785.8941182345892,)
	1859.0,2463.0,1752.0,0.25,0.10231908670539822,200.0,12.0,54.0,68.0,fitness,(1.0550212718411762),fitnesses,(1.0,6.969816616155868,1467.6894320382585,)
