Surrogate,generation,0,mu,100,lambda,25
	4198.0,381.0,1587.0,0.043362,0.016026,193.0,191.0,32.0,0.0,fitness,(-0.010907182981315428),fitnesses,(0.0,0.888871316962679,1979.5896150942215,)
	2299.0,5000.0,4265.0,0.25,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0336908473517807),fitnesses,(1.0,5.78471550607276,2415.6307708946806,)
	2299.0,2823.0,4265.0,0.25,0.069831,196.0,27.0,91.0,48.0,fitness,(1.032901226815567),fitnesses,(1.0,3.1473558968079307,-142.76678474878807,)
	1608.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.03264862458558),fitnesses,(1.0,2.796017518691606,-468.84493986638176,)
	1608.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.03264862458558),fitnesses,(1.0,2.796017518691606,-468.84493986638176,)
	1248.0,2934.0,5000.0,0.25,0.043796638524729245,184.0,15.0,118.0,9.0,fitness,(1.0325746386663914),fitnesses,(1.0,2.994410877537552,-263.05298910158166,)
	2299.0,5000.0,4265.0,0.25,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0320897989638989),fitnesses,(1.0,5.6795710828662855,2470.5911864763902,)
	846.0,1163.0,4419.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.0309985101742432),fitnesses,(1.0,2.6567109766214756,-443.1400408028263,)
	2299.0,2823.0,4265.0,0.25,0.069831,200.0,27.0,91.0,48.0,fitness,(1.0300654256278223),fitnesses,(1.0,2.9144177200605377,-92.12484272168857,)
	1800.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.0300168990298582),fitnesses,(1.0,2.4979366136353,-503.753289350506,)
	2480.0,2823.0,5000.0,0.25,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0297102753770455),fitnesses,(1.0,3.8896731329036345,918.6455951990677,)
	1248.0,2934.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.0276622826226538),fitnesses,(1.0,4.309625549237104,1543.3972869717193,)
	1248.0,2982.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.0268900181442007),fitnesses,(1.0,4.275705327850739,1586.7035134306598,)
	1248.0,1663.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.026800010916035),fitnesses,(1.0,3.521226258263974,841.2251666604759,)
	3027.0,1907.0,5000.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0267321835443837),fitnesses,(1.0,2.289924507198656,-383.29384723972163,)
	1248.0,1663.0,2958.0,0.161012,0.043796638524729245,184.0,4.0,118.0,9.0,fitness,(1.0258482749062277),fitnesses,(1.0,3.579510297674218,994.6828070514571,)
	1262.0,2823.0,4265.0,0.202065,0.069831,196.0,14.0,186.0,48.0,fitness,(1.0252301554560646),fitnesses,(1.0,3.3233641107146523,800.3485651081913,)
	2187.0,1663.0,5000.0,0.25,0.08661933171462126,200.0,17.0,118.0,9.0,fitness,(1.0252202626903055),fitnesses,(1.0,2.258922470085126,-263.10379894542217,)
	2187.0,1663.0,5000.0,0.25,0.08661933171462126,200.0,17.0,118.0,9.0,fitness,(1.0252202626903055),fitnesses,(1.0,2.258922470085126,-263.10379894542217,)
	1248.0,2982.0,2958.0,0.161012,0.043796638524729245,184.0,4.0,118.0,9.0,fitness,(1.0251284373435348),fitnesses,(1.0,4.315407138968091,1802.5634046146108,)
	1262.0,2823.0,4265.0,0.202065,0.069831,200.0,14.0,186.0,48.0,fitness,(1.0250617783413756),fitnesses,(1.0,3.320057493966725,813.8796598291677,)
	1148.0,646.0,2516.0,0.014898811686546842,0.1342951500180735,146.0,88.0,200.0,9.0,fitness,(1.0247689380443272),fitnesses,(1.0,2.7261254444249414,249.2316399922293,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,10.0,92.0,5.0,fitness,(1.0247585112451874),fitnesses,(1.0,2.3350949772419947,-140.75614727672297,)
	1148.0,646.0,2516.0,0.014898811686546842,0.1342951500180735,146.0,88.0,199.0,9.0,fitness,(1.0246716864636773),fitnesses,(1.0,2.7171710229181216,250.00237655039405,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0244705161410006),fitnesses,(1.0,2.0341820810484292,-412.86953305163286,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0244705161410006),fitnesses,(1.0,2.0341820810484292,-412.86953305163286,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	5000.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0238962778344738),fitnesses,(1.0,7.9839161004210695,5594.288316973684,)
	5000.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0238962778344738),fitnesses,(1.0,7.9839161004210695,5594.288316973684,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,8.0,118.0,9.0,fitness,(1.0238922521602665),fitnesses,(1.0,2.999540079883694,610.3148638570536,)
	1148.0,646.0,2516.0,0.006845,0.1342951500180735,146.0,88.0,199.0,9.0,fitness,(1.0237847064223378),fitnesses,(1.0,2.6307396112056622,252.26896897188152,)
	1001.0,475.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0236829255226032),fitnesses,(1.0,3.7664619577371528,1398.1694054768243,)
	1001.0,475.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0236829255226032),fitnesses,(1.0,3.7664619577371528,1398.1694054768243,)
	1262.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,200.0,48.0,fitness,(1.0235966662267328),fitnesses,(1.0,3.2246812763747092,865.014653701439,)
	1001.0,475.0,5000.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0232925356596192),fitnesses,(1.0,3.5025720453357234,1173.318479373815,)
	3027.0,1907.0,5000.0,0.25,0.054819,200.0,20.0,92.0,5.0,fitness,(1.0228619474059788),fitnesses,(1.0,2.356817786772101,70.6230461742189,)
	2480.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0223170890839346),fitnesses,(1.0,4.4318969281684675,2200.188019775009,)
	2480.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0223170890839346),fitnesses,(1.0,4.4318969281684675,2200.188019775009,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,184.0,8.0,200.0,9.0,fitness,(1.0214025159140083),fitnesses,(1.0,2.92789150494354,787.6399135427209,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,184.0,8.0,200.0,9.0,fitness,(1.0214025159140083),fitnesses,(1.0,2.92789150494354,787.6399135427209,)
	1001.0,980.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.021320742695289),fitnesses,(1.0,3.6581305110882267,1526.056241559325,)
	1262.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,186.0,48.0,fitness,(1.0212929162347983),fitnesses,(1.0,2.9003806450300793,771.0890215502584,)
	1001.0,988.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0212574931434453),fitnesses,(1.0,3.654019062909818,1528.2697485652843,)
	1001.0,988.0,3808.0,0.049133,0.011482326533103488,179.0,24.0,200.0,29.0,fitness,(1.0208679125676177),fitnesses,(1.0,3.6567114372595495,1569.9201804977833,)
	1001.0,988.0,3808.0,0.049133,0.011482326533103488,179.0,24.0,200.0,29.0,fitness,(1.0208679125676177),fitnesses,(1.0,3.6567114372595495,1569.9201804977833,)
	3314.0,1654.0,4271.0,0.2184915837250323,0.091696,40.0,4.0,20.0,0.0,fitness,(1.0207069397729738),fitnesses,(1.0,6.030418113111896,3959.7241358145043,)
	307.0,1723.0,1299.0,0.15214,0.076772,156.0,20.0,114.0,14.0,fitness,(1.0206965891895805),fitnesses,(1.0,2.618473200998243,548.81428204018,)
	1148.0,646.0,2516.0,0.006845,0.1342951500180735,200.0,88.0,199.0,9.0,fitness,(1.02054272460074),fitnesses,(1.0,2.613163740499952,558.8912804259714,)
	1148.0,646.0,2516.0,0.006845,0.1342951500180735,200.0,88.0,199.0,9.0,fitness,(1.02054272460074),fitnesses,(1.0,2.613163740499952,558.8912804259714,)
	5000.0,3296.0,3669.0,0.25,0.002384,200.0,19.0,141.0,3.0,fitness,(1.0205293867381402),fitnesses,(1.0,1.9976116680739724,-55.327005740052975,)
	5000.0,3296.0,3669.0,0.25,0.005054803938301223,200.0,19.0,141.0,3.0,fitness,(1.0202552753000396),fitnesses,(1.0,1.9922971989846265,-33.23033101933911,)
	1001.0,475.0,5000.0,0.10366742065021295,0.005928,179.0,24.0,200.0,29.0,fitness,(1.020076308825222),fitnesses,(1.0,2.725361586308432,717.7307037862274,)
	846.0,1163.0,1999.0,0.129292,0.045775,163.0,76.0,65.0,60.0,fitness,(1.0198437613989837),fitnesses,(1.0,2.3351702240209007,350.79408412252286,)
	3401.0,1470.0,913.0,0.07512301175252886,0.0641145749571762,150.0,6.0,200.0,7.0,fitness,(1.0196602573000895),fitnesses,(1.0,2.2520566359082594,286.03090589931105,)
	1806.0,912.0,5000.0,0.10366742065021295,0.011135737485070449,179.0,24.0,200.0,29.0,fitness,(1.0191629572853773),fitnesses,(1.0,2.754480149587669,838.1844210499578,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,200.0,17.0,200.0,9.0,fitness,(1.018900324148824),fitnesses,(1.0,2.687826357271922,797.7939423895284,)
	3401.0,1470.0,913.0,0.07512301175252886,0.0606015055278606,150.0,11.0,200.0,7.0,fitness,(1.0188868806054288),fitnesses,(1.0,2.1477054118570007,259.01735131412033,)
	3503.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,67.0,0.0,fitness,(1.0188559343714398),fitnesses,(1.0,2.1295391937672026,243.94575662321972,)
	2066.0,646.0,2516.0,0.014898811686546842,0.1342951500180735,146.0,88.0,200.0,9.0,fitness,(1.0186162595563557),fitnesses,(1.0,2.088307860211293,226.68190457573186,)
	1679.0,807.0,913.0,0.07512301175252886,0.01830560320038875,150.0,12.0,200.0,7.0,fitness,(1.0184507897132369),fitnesses,(1.0,2.411143598698122,566.0646273744213,)
	1915.0,634.0,5000.0,0.183952,0.01040486497268582,200.0,16.0,200.0,3.0,fitness,(1.0184479253429224),fitnesses,(1.0,2.295149306919608,450.3567726273587,)
	1248.0,3169.0,2958.0,0.161012,0.043796638524729245,200.0,4.0,200.0,9.0,fitness,(1.0184198389595336),fitnesses,(1.0,3.4803982182039257,1638.4143222505652,)
	3401.0,2735.0,1689.0,0.07512301175252886,0.07440326523970447,150.0,6.0,200.0,7.0,fitness,(1.0184026523138714),fitnesses,(1.0,2.1046657327588445,264.40050137171903,)
	5000.0,3296.0,5000.0,0.12378880925648408,0.002384,200.0,36.0,141.0,3.0,fitness,(1.0183333461002086),fitnesses,(1.0,1.5867649035707636,-246.5697064501,)
	5000.0,3296.0,5000.0,0.12378880925648408,0.002384,200.0,42.0,141.0,3.0,fitness,(1.0181469572348045),fitnesses,(1.0,1.5264273624214835,-288.26836105897564,)
	3401.0,1470.0,1643.0,0.07512301175252886,0.07284399262119151,150.0,13.0,200.0,7.0,fitness,(1.0180532302064202),fitnesses,(1.0,2.080941322213656,275.6183015716357,)
	1001.0,475.0,3808.0,0.09724162362123386,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0178550003875593),fitnesses,(1.0,2.7085459228570206,923.0458841010933,)
	1679.0,807.0,913.0,0.07512301175252886,0.03453666967001862,150.0,6.0,196.0,7.0,fitness,(1.0176474685843635),fitnesses,(1.0,2.3835791719092687,618.8323134729312,)
	2575.0,1663.0,5000.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.0173700064534816),fitnesses,(1.0,2.759636056311034,1022.6354109628902,)
	3633.0,346.0,1912.0,0.14501840571995622,0.090932,119.0,6.0,24.0,8.0,fitness,(1.0173685428168822),fitnesses,(1.0,5.108838171950823,3371.983890262608,)
Surrogate,generation,79
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1424147884253781),fitnesses,(1.0,17.953846428870385,3712.367586332578,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1408983812401157),fitnesses,(1.0,16.710981371943994,2621.143247932432,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,4.0,36.0,0.0,fitness,(1.1276822169151035),fitnesses,(1.0,15.033634714285867,2265.4130227755295,)
	3027.0,1907.0,4026.0,0.172543,0.054819,84.0,10.0,49.0,5.0,fitness,(1.1260269520472777),fitnesses,(1.0,14.202700520207442,1600.0053154796826,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,40.0,4.0,20.0,0.0,fitness,(1.1257250933732434),fitnesses,(1.0,16.4998861025566,3927.3767652322417,)
	1837.0,1654.0,4271.0,0.25,0.091696,40.0,4.0,20.0,0.0,fitness,(1.107820562328121),fitnesses,(1.0,13.553632003343537,2771.5757705314436,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,20.0,0.0,fitness,(1.0982425817055486),fitnesses,(1.0,15.832568063695499,6008.309893140655,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	3027.0,1907.0,5000.0,0.25,0.054819,84.0,10.0,49.0,5.0,fitness,(1.0720778379022862),fitnesses,(1.0,7.762046938771279,554.2631485426575,)
	1837.0,3703.0,5000.0,0.2184915837250323,0.091696,74.0,4.0,68.0,0.0,fitness,(1.071473685547923),fitnesses,(1.0,9.627419429470006,2480.050874677718,)
	846.0,1163.0,1999.0,0.129292,0.045775,75.0,38.0,65.0,60.0,fitness,(1.066199550480018),fitnesses,(1.0,6.715165538455768,95.21049045397378,)
	2982.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0620575240831343),fitnesses,(1.0,12.976552962621348,6770.800554307923,)
	2982.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0620575240831343),fitnesses,(1.0,12.976552962621348,6770.800554307923,)
	2982.0,5000.0,5000.0,0.25,0.014974,163.0,0.0,56.0,2.0,fitness,(1.0571413838435424),fitnesses,(1.0,12.209754780063507,6495.616395709248,)
	2299.0,2823.0,4265.0,0.25,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0556292209294436),fitnesses,(1.0,6.097711156065323,534.78906312097,)
	2299.0,2823.0,4265.0,0.25,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0556292209294436),fitnesses,(1.0,6.097711156065323,534.78906312097,)
	2299.0,2823.0,4265.0,0.25,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0538224595477959),fitnesses,(1.0,5.984408100144443,602.1621453648534,)
	2480.0,2823.0,4265.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0495557554212704),fitnesses,(1.0,6.758467311785241,1802.8917696581905,)
	2480.0,2823.0,4265.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0495557554212704),fitnesses,(1.0,6.758467311785241,1802.8917696581905,)
	3027.0,1907.0,5000.0,0.25,0.054819,84.0,21.0,49.0,5.0,fitness,(1.042266676053907),fitnesses,(1.0,4.190441543008815,-36.22606238190037,)
	1262.0,2823.0,4265.0,0.25,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0420449537287133),fitnesses,(1.0,4.826530209759677,622.0348368883463,)
	4025.0,3237.0,5000.0,0.2184915837250323,0.091696,77.0,4.0,36.0,0.0,fitness,(1.039366136945987),fitnesses,(1.0,10.109027418990808,6172.413724392108,)
	1262.0,2823.0,4265.0,0.202065,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0381038992119678),fitnesses,(1.0,5.661526915117206,1851.1369939204255,)
	1248.0,2934.0,2958.0,0.25,0.043796638524729245,200.0,8.0,118.0,9.0,fitness,(1.0376794747977065),fitnesses,(1.0,3.843898671205821,75.95119143517236,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.034906077968942),fitnesses,(1.0,3.66160389052427,170.99609363007016,)
	846.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.033698546819917),fitnesses,(1.0,3.041990927391834,-327.86375459984475,)
	846.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.033698546819917),fitnesses,(1.0,3.041990927391834,-327.86375459984475,)
	846.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.033698546819917),fitnesses,(1.0,3.041990927391834,-327.86375459984475,)
	846.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.033698546819917),fitnesses,(1.0,3.041990927391834,-327.86375459984475,)
	2299.0,5000.0,4265.0,0.25,0.069831,196.0,14.0,91.0,48.0,fitness,(1.0336908473517807),fitnesses,(1.0,5.78471550607276,2415.6307708946806,)
	2299.0,2823.0,4265.0,0.25,0.069831,196.0,27.0,91.0,48.0,fitness,(1.032901226815567),fitnesses,(1.0,3.1473558968079307,-142.76678474878807,)
	1608.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.03264862458558),fitnesses,(1.0,2.796017518691606,-468.84493986638176,)
	1608.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.03264862458558),fitnesses,(1.0,2.796017518691606,-468.84493986638176,)
	1248.0,2934.0,5000.0,0.25,0.043796638524729245,184.0,15.0,118.0,9.0,fitness,(1.0325746386663914),fitnesses,(1.0,2.994410877537552,-263.05298910158166,)
	2299.0,5000.0,4265.0,0.25,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0320897989638989),fitnesses,(1.0,5.6795710828662855,2470.5911864763902,)
	846.0,1163.0,4419.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.0309985101742432),fitnesses,(1.0,2.6567109766214756,-443.1400408028263,)
	2299.0,2823.0,4265.0,0.25,0.069831,200.0,27.0,91.0,48.0,fitness,(1.0300654256278223),fitnesses,(1.0,2.9144177200605377,-92.12484272168857,)
	1800.0,1163.0,5000.0,0.25,0.08733368433290403,75.0,38.0,65.0,60.0,fitness,(1.0300168990298582),fitnesses,(1.0,2.4979366136353,-503.753289350506,)
	2480.0,2823.0,5000.0,0.25,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0297102753770455),fitnesses,(1.0,3.8896731329036345,918.6455951990677,)
	1248.0,2934.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.0276622826226538),fitnesses,(1.0,4.309625549237104,1543.3972869717193,)
	1248.0,2982.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.0268900181442007),fitnesses,(1.0,4.275705327850739,1586.7035134306598,)
	1248.0,1663.0,2958.0,0.161012,0.043796638524729245,184.0,8.0,118.0,9.0,fitness,(1.026800010916035),fitnesses,(1.0,3.521226258263974,841.2251666604759,)
	3027.0,1907.0,5000.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0267321835443837),fitnesses,(1.0,2.289924507198656,-383.29384723972163,)
	1248.0,1663.0,2958.0,0.161012,0.043796638524729245,184.0,4.0,118.0,9.0,fitness,(1.0258482749062277),fitnesses,(1.0,3.579510297674218,994.6828070514571,)
	1262.0,2823.0,4265.0,0.202065,0.069831,196.0,14.0,186.0,48.0,fitness,(1.0252301554560646),fitnesses,(1.0,3.3233641107146523,800.3485651081913,)
	2187.0,1663.0,5000.0,0.25,0.08661933171462126,200.0,17.0,118.0,9.0,fitness,(1.0252202626903055),fitnesses,(1.0,2.258922470085126,-263.10379894542217,)
	2187.0,1663.0,5000.0,0.25,0.08661933171462126,200.0,17.0,118.0,9.0,fitness,(1.0252202626903055),fitnesses,(1.0,2.258922470085126,-263.10379894542217,)
	1248.0,2982.0,2958.0,0.161012,0.043796638524729245,184.0,4.0,118.0,9.0,fitness,(1.0251284373435348),fitnesses,(1.0,4.315407138968091,1802.5634046146108,)
	1262.0,2823.0,4265.0,0.202065,0.069831,200.0,14.0,186.0,48.0,fitness,(1.0250617783413756),fitnesses,(1.0,3.320057493966725,813.8796598291677,)
	1148.0,646.0,2516.0,0.014898811686546842,0.1342951500180735,146.0,88.0,200.0,9.0,fitness,(1.0247689380443272),fitnesses,(1.0,2.7261254444249414,249.2316399922293,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,10.0,92.0,5.0,fitness,(1.0247585112451874),fitnesses,(1.0,2.3350949772419947,-140.75614727672297,)
	1148.0,646.0,2516.0,0.014898811686546842,0.1342951500180735,146.0,88.0,199.0,9.0,fitness,(1.0246716864636773),fitnesses,(1.0,2.7171710229181216,250.00237655039405,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0244705161410006),fitnesses,(1.0,2.0341820810484292,-412.86953305163286,)
	3027.0,1907.0,4026.0,0.25,0.054819,160.0,20.0,92.0,5.0,fitness,(1.0244705161410006),fitnesses,(1.0,2.0341820810484292,-412.86953305163286,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,4.0,118.0,9.0,fitness,(1.0239887750649321),fitnesses,(1.0,3.1886109872262325,789.7334807330079,)
	5000.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0238962778344738),fitnesses,(1.0,7.9839161004210695,5594.288316973684,)
	5000.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,56.0,2.0,fitness,(1.0238962778344738),fitnesses,(1.0,7.9839161004210695,5594.288316973684,)
	2401.0,3151.0,2958.0,0.25,0.08029115003332774,184.0,8.0,118.0,9.0,fitness,(1.0238922521602665),fitnesses,(1.0,2.999540079883694,610.3148638570536,)
	1148.0,646.0,2516.0,0.006845,0.1342951500180735,146.0,88.0,199.0,9.0,fitness,(1.0237847064223378),fitnesses,(1.0,2.6307396112056622,252.26896897188152,)
	1001.0,475.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0236829255226032),fitnesses,(1.0,3.7664619577371528,1398.1694054768243,)
	1001.0,475.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0236829255226032),fitnesses,(1.0,3.7664619577371528,1398.1694054768243,)
	1262.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,200.0,48.0,fitness,(1.0235966662267328),fitnesses,(1.0,3.2246812763747092,865.014653701439,)
	1001.0,475.0,5000.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0232925356596192),fitnesses,(1.0,3.5025720453357234,1173.318479373815,)
	3027.0,1907.0,5000.0,0.25,0.054819,200.0,20.0,92.0,5.0,fitness,(1.0228619474059788),fitnesses,(1.0,2.356817786772101,70.6230461742189,)
	2480.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0223170890839346),fitnesses,(1.0,4.4318969281684675,2200.188019775009,)
	2480.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,91.0,48.0,fitness,(1.0223170890839346),fitnesses,(1.0,4.4318969281684675,2200.188019775009,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,184.0,8.0,200.0,9.0,fitness,(1.0214025159140083),fitnesses,(1.0,2.92789150494354,787.6399135427209,)
	1248.0,3372.0,2958.0,0.25,0.043796638524729245,184.0,8.0,200.0,9.0,fitness,(1.0214025159140083),fitnesses,(1.0,2.92789150494354,787.6399135427209,)
	1001.0,980.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.021320742695289),fitnesses,(1.0,3.6581305110882267,1526.056241559325,)
	1262.0,2823.0,5000.0,0.202065,0.069831,200.0,14.0,186.0,48.0,fitness,(1.0212929162347983),fitnesses,(1.0,2.9003806450300793,771.0890215502584,)
	1001.0,988.0,3808.0,0.049133,0.005928,179.0,24.0,200.0,29.0,fitness,(1.0212574931434453),fitnesses,(1.0,3.654019062909818,1528.2697485652843,)
