Parameters,1412,525,5000,0.250000,0.092058,200,2,48,Fitnesses,1,17,9801.541992,Iterations,1000
Parameters,2239,3535,4033,0.250000,0.223528,19,14,30,Fitnesses,0,0,97.321999,Iterations,1000
Parameters,5000,923,5000,0.238254,0.173707,132,2,24,Fitnesses,1,32,9495.420898,Iterations,1000
Parameters,5000,5000,1721,0.224199,0.250000,200,136,200,Fitnesses,0,1,787.682007,Iterations,1000
Parameters,4171,5000,1410,0.158146,0.028924,98,75,8,Fitnesses,0,0,443.562988,Iterations,1000
Parameters,41,2843,1004,0.030494,0.156248,46,156,200,Fitnesses,0,1,57.256001,Iterations,1000
Parameters,4872,1094,4790,0.044899,0.056092,90,109,200,Fitnesses,0,1,681.549988,Iterations,1000
Parameters,1462,525,2266,0.250000,0.092058,200,4,41,Fitnesses,1,8,2817.007080,Iterations,1000
Parameters,718,525,5000,0.236561,0.092058,132,4,12,Fitnesses,0,5,2076.949951,Iterations,1000
Parameters,2840,2499,1936,0.187495,0.220756,183,41,200,Fitnesses,0,1,180.962006,Iterations,1000
Parameters,4875,1776,262,0.083689,0.087129,162,124,3,Fitnesses,0,1,683.210999,Iterations,1000
Parameters,1593,966,5000,0.238254,0.092058,132,4,12,Fitnesses,0,15,8118.948242,Iterations,1000
Parameters,3114,923,5000,0.238254,0.173707,132,4,24,Fitnesses,0,10,18166.806641,Iterations,1000
Parameters,2833,3889,5000,0.238254,0.250000,200,2,43,Fitnesses,0,1,20642.724609,Iterations,1000
Parameters,5000,4511,5000,0.144330,0.250000,200,171,19,Fitnesses,0,1,949.914001,Iterations,1000
Parameters,3304,4479,2965,0.238008,0.176250,137,37,3,Fitnesses,0,0,210.591003,Iterations,1000
Parameters,1593,525,5000,0.250000,0.250000,200,2,24,Fitnesses,0,6,32197.095703,Iterations,1000
Parameters,33,1864,1195,0.225842,0.168067,15,200,109,Fitnesses,0,0,42.111000,Iterations,1000
Parameters,2852,525,5000,0.250000,0.186687,132,2,43,Fitnesses,0,0,13323.998047,Iterations,1000
Parameters,1205,5000,3587,0.250000,0.250000,14,170,39,Fitnesses,0,0,302.498993,Iterations,1000
Parameters,1593,1078,5000,0.250000,0.092058,132,2,12,Fitnesses,1,27,7039.225098,Iterations,1000
Parameters,1593,2073,5000,0.250000,0.250000,200,2,83,Fitnesses,0,1,2298.318115,Iterations,1000
Parameters,167,5000,5000,0.153258,0.250000,37,125,160,Fitnesses,0,0,109.044998,Iterations,1000
Parameters,1462,1002,2266,0.250000,0.092058,200,4,22,Fitnesses,1,28,3703.409912,Iterations,1000
Parameters,5000,2102,2266,0.223706,0.186687,132,4,43,Fitnesses,0,2,6040.238770,Iterations,1000
Parameters,1593,978,5000,0.250000,0.200141,132,2,48,Fitnesses,0,2,12010.726562,Iterations,1000
Parameters,3263,5000,3493,0.250000,0.128972,200,167,107,Fitnesses,0,0,700.697998,Iterations,1000
Parameters,5000,1180,2266,0.223706,0.250000,200,2,22,Fitnesses,0,2,18015.759766,Iterations,1000
Parameters,3118,1114,5000,0.250000,0.250000,200,4,24,Fitnesses,0,3,655.705994,Iterations,1000
Parameters,1438,315,1594,0.233567,0.085128,90,10,159,Fitnesses,0,1,105.944000,Iterations,1000
Parameters,3548,525,5000,0.238254,0.092058,132,2,12,Fitnesses,1,29,7725.071777,Iterations,1000
Parameters,689,1495,1486,0.040538,0.250000,117,180,200,Fitnesses,0,0,144.606995,Iterations,1000
Parameters,5000,2180,5000,0.064428,0.161266,200,200,200,Fitnesses,0,1,1095.579956,Iterations,1000
Parameters,2740,1048,2266,0.250000,0.250000,200,2,40,Fitnesses,0,2,9954.732422,Iterations,1000
Parameters,2527,525,5000,0.250000,0.092058,200,2,24,Fitnesses,1,32,6714.829102,Iterations,1000
Parameters,240,1034,4980,0.188257,0.213710,200,131,196,Fitnesses,0,2,1111.762939,Iterations,1000
Parameters,5000,5000,5000,0.044601,0.250000,9,187,79,Fitnesses,0,1,986.120972,Iterations,1000
Parameters,5000,1314,1516,0.250000,0.250000,200,200,200,Fitnesses,0,1,1632.008057,Iterations,1000
Parameters,5000,1108,5000,0.250000,0.166842,200,4,26,Fitnesses,0,4,30742.232422,Iterations,1000
Parameters,4113,3095,5000,0.032538,0.250000,62,35,109,Fitnesses,0,1,190.309998,Iterations,1000
Parameters,3252,2224,5000,0.223706,0.250000,200,8,43,Fitnesses,0,2,20716.404297,Iterations,1000
Parameters,1397,525,5000,0.250000,0.178665,200,2,26,Fitnesses,1,28,11634.083984,Iterations,1000
Parameters,809,3980,4254,0.217581,0.003627,142,25,139,Fitnesses,0,2,267.498993,Iterations,1000
Parameters,1593,923,5000,0.238254,0.092058,132,2,12,Fitnesses,1,25,7093.855957,Iterations,1000
Parameters,666,5000,971,0.125976,0.194583,92,200,190,Fitnesses,0,0,224.462997,Iterations,1000
Parameters,5000,2624,2720,0.186682,0.250000,37,28,89,Fitnesses,0,1,203.186005,Iterations,1000
Parameters,246,4067,724,0.194795,0.086076,7,95,58,Fitnesses,0,0,99.136002,Iterations,1000
Parameters,2508,2054,2407,0.250000,0.220775,46,1,90,Fitnesses,0,2,251.173996,Iterations,1000
Parameters,5000,5000,5000,0.011433,0.206905,83,39,172,Fitnesses,0,1,272.084991,Iterations,1000
Parameters,1593,961,5000,0.250000,0.200141,132,4,24,Fitnesses,0,6,21720.632812,Iterations,1000
Parameters,5000,2372,4820,0.250000,0.250000,200,4,22,Fitnesses,0,2,38070.277344,Iterations,1000
Parameters,3233,2075,2266,0.250000,0.186687,200,2,22,Fitnesses,0,2,17966.195312,Iterations,1000
Parameters,4005,2698,869,0.250000,0.210725,69,172,83,Fitnesses,0,1,918.541992,Iterations,1000
Parameters,2381,4020,5000,0.077673,0.140062,190,164,200,Fitnesses,0,0,470.966003,Iterations,1000
Parameters,950,1919,2388,0.211101,0.211012,85,200,6,Fitnesses,0,0,321.075012,Iterations,1000
Parameters,2740,2251,2266,0.250000,0.186687,200,2,22,Fitnesses,0,2,17948.621094,Iterations,1000
Parameters,5000,1676,4925,0.250000,0.168760,200,8,22,Fitnesses,0,3,1341.468994,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,2,43,Fitnesses,1,4,6528.689941,Iterations,1000
Parameters,3548,525,5000,0.250000,0.092058,200,2,26,Fitnesses,1,32,6600.782227,Iterations,1000
Parameters,510,239,741,0.164823,0.086968,38,200,8,Fitnesses,0,1,371.246002,Iterations,1000
Parameters,2740,1169,2266,0.250000,0.186687,200,2,43,Fitnesses,0,2,9175.681641,Iterations,1000
Parameters,1593,525,5000,0.250000,0.202336,132,2,12,Fitnesses,0,12,29768.080078,Iterations,1000
Parameters,2527,2165,5000,0.250000,0.193403,200,4,48,Fitnesses,0,15,4283.837891,Iterations,1000
Parameters,3233,1180,4800,0.250000,0.186687,200,2,22,Fitnesses,1,26,14827.114258,Iterations,1000
Parameters,1462,2074,2266,0.250000,0.182019,200,4,22,Fitnesses,1,25,6656.603027,Iterations,1000
Parameters,3158,3141,5000,0.021557,0.102010,200,200,121,Fitnesses,0,1,677.111023,Iterations,1000
Parameters,5000,5000,674,0.250000,0.164337,179,120,61,Fitnesses,0,1,730.918030,Iterations,1000
Parameters,4162,459,2574,0.250000,0.001173,184,189,130,Fitnesses,0,1,1106.166992,Iterations,1000
Parameters,3960,5000,3006,0.208626,0.109618,189,176,115,Fitnesses,0,0,849.211975,Iterations,1000
Parameters,1593,525,5000,0.250000,0.204247,132,2,24,Fitnesses,1,30,10355.993164,Iterations,1000
Parameters,2290,5000,5000,0.191328,0.250000,111,63,97,Fitnesses,0,0,234.966995,Iterations,1000
Parameters,4114,2387,397,0.022872,0.250000,183,68,68,Fitnesses,0,1,301.069000,Iterations,1000
Parameters,2740,1048,3971,0.250000,0.186687,200,2,22,Fitnesses,1,30,11089.509766,Iterations,1000
Parameters,2999,525,2266,0.250000,0.204763,200,4,22,Fitnesses,0,8,15143.958984,Iterations,1000
Parameters,5000,4391,4243,0.192736,0.244976,141,63,43,Fitnesses,0,1,407.239990,Iterations,1000
Parameters,3838,3381,678,0.049306,0.082414,42,102,130,Fitnesses,0,1,447.424988,Iterations,1000
Parameters,2573,1180,4798,0.223706,0.186687,200,2,22,Fitnesses,0,6,34493.382812,Iterations,1000
Parameters,1593,4609,5000,0.238254,0.250000,132,2,24,Fitnesses,0,0,85.130997,Iterations,1000
Parameters,2740,2243,2266,0.250000,0.186687,200,2,22,Fitnesses,0,2,17963.308594,Iterations,1000
Parameters,3235,294,3872,0.250000,0.095460,148,39,49,Fitnesses,0,1,1065.571045,Iterations,1000
Parameters,2868,370,5000,0.087212,0.011197,89,167,162,Fitnesses,0,1,1293.812988,Iterations,1000
Parameters,718,1172,5000,0.234681,0.092058,200,8,51,Fitnesses,0,4,649.052002,Iterations,1000
Parameters,2364,3336,1754,0.235268,0.154798,3,89,125,Fitnesses,0,0,308.906006,Iterations,1000
Parameters,1393,2567,2155,0.250000,0.241221,47,64,37,Fitnesses,0,0,161.345993,Iterations,1000
Parameters,2926,525,5000,0.250000,0.177459,200,2,24,Fitnesses,1,26,12545.554688,Iterations,1000
Parameters,4455,1601,626,0.122061,0.050597,137,77,65,Fitnesses,0,1,447.221008,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,4,24,Fitnesses,1,19,8117.782227,Iterations,1000
Parameters,3261,5000,230,0.180960,0.232516,135,140,196,Fitnesses,0,0,550.789978,Iterations,1000
Parameters,344,5000,3172,0.213068,0.195577,22,104,140,Fitnesses,0,0,127.994003,Iterations,1000
Parameters,1462,958,2266,0.250000,0.250000,200,4,22,Fitnesses,0,4,17215.816406,Iterations,1000
Parameters,2650,1028,2659,0.113095,0.061727,16,200,39,Fitnesses,0,1,776.385010,Iterations,1000
Parameters,2881,2073,5000,0.238254,0.250000,132,4,24,Fitnesses,0,2,24094.218750,Iterations,1000
Parameters,1461,4165,1278,0.250000,0.128932,133,200,200,Fitnesses,0,0,415.018005,Iterations,1000
Parameters,2690,2638,2266,0.250000,0.250000,200,2,22,Fitnesses,0,2,17895.859375,Iterations,1000
Parameters,5000,1165,4493,0.250000,0.186687,200,4,45,Fitnesses,0,2,17389.103516,Iterations,1000
Parameters,3215,4306,4513,0.250000,0.187424,200,4,47,Fitnesses,0,1,16930.335938,Iterations,1000
Parameters,2999,525,4854,0.250000,0.191786,200,4,41,Fitnesses,0,2,20610.488281,Iterations,1000
Parameters,5000,923,5000,0.238254,0.173707,132,4,24,Fitnesses,1,22,9119.756836,Iterations,1000
Parameters,5000,1072,5000,0.250000,0.092058,200,4,22,Fitnesses,1,18,9023.447266,Iterations,1000
Parameters,3454,961,5000,0.250000,0.200141,132,2,24,Fitnesses,1,32,10198.927734,Iterations,1000
Parameters,4672,4077,2747,0.114827,0.250000,51,186,10,Fitnesses,0,1,953.192017,Iterations,1000
Parameters,2978,765,4737,0.008742,0.143024,139,73,23,Fitnesses,0,1,208.212997,Iterations,1000
Parameters,5000,923,5000,0.238254,0.173707,132,4,24,Fitnesses,0,16,13419.556641,Iterations,1000
Parameters,1385,1954,5000,0.250000,0.092058,132,4,26,Fitnesses,1,26,5281.712891,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,2,24,Fitnesses,1,30,6676.956055,Iterations,1000
Parameters,1870,4308,4485,0.226537,0.250000,156,125,11,Fitnesses,0,0,328.092010,Iterations,1000
Parameters,2821,525,2266,0.223706,0.186687,200,4,22,Fitnesses,0,14,11904.441406,Iterations,1000
Parameters,446,4425,415,0.227655,0.250000,200,61,176,Fitnesses,0,0,107.598000,Iterations,1000
Parameters,5000,3945,2952,0.209734,0.004303,141,34,147,Fitnesses,0,1,304.640015,Iterations,1000
Parameters,2721,1059,4535,0.223706,0.092058,200,8,22,Fitnesses,0,3,710.137024,Iterations,1000
Parameters,3279,2073,5000,0.250000,0.250000,132,4,43,Fitnesses,0,2,13544.609375,Iterations,1000
Parameters,3837,1304,4133,0.190620,0.250000,200,200,147,Fitnesses,0,1,1213.167969,Iterations,1000
Parameters,2687,525,5000,0.250000,0.092058,200,2,24,Fitnesses,1,34,6718.235840,Iterations,1000
Parameters,2740,1169,2266,0.250000,0.186687,200,4,22,Fitnesses,1,26,6852.872070,Iterations,1000
Parameters,2740,1048,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,7059.115234,Iterations,1000
Parameters,5000,1169,2266,0.250000,0.186687,200,2,22,Fitnesses,1,35,7387.598145,Iterations,1000
Parameters,2742,525,2266,0.250000,0.092058,200,8,48,Fitnesses,0,1,170.074997,Iterations,1000
Parameters,1462,1090,2266,0.223706,0.184256,200,4,84,Fitnesses,0,2,961.682007,Iterations,1000
Parameters,3084,525,2266,0.250000,0.167880,200,8,39,Fitnesses,0,2,10055.524414,Iterations,1000
Parameters,1462,923,2266,0.250000,0.092058,200,8,48,Fitnesses,1,23,3086.804932,Iterations,1000
Parameters,4438,1328,3112,0.171035,0.111250,74,164,66,Fitnesses,0,1,1324.791016,Iterations,1000
Parameters,1462,525,2266,0.250000,0.092058,200,4,89,Fitnesses,0,1,86.356003,Iterations,1000
Parameters,5000,1149,5000,0.250000,0.092058,200,2,24,Fitnesses,1,34,6759.645020,Iterations,1000
Parameters,2821,1049,2266,0.223706,0.186687,200,4,44,Fitnesses,0,2,9039.163086,Iterations,1000
Parameters,885,966,2617,0.060023,0.065130,4,3,153,Fitnesses,0,1,8.256000,Iterations,1000
Parameters,1462,4205,2266,0.250000,0.186687,132,4,22,Fitnesses,0,0,79.495003,Iterations,1000
Parameters,2060,1752,5000,0.186511,0.250000,200,200,200,Fitnesses,0,1,608.414001,Iterations,1000
Parameters,1593,1050,5000,0.238254,0.092058,132,2,12,Fitnesses,1,24,7328.284180,Iterations,1000
Parameters,1593,525,5000,0.250000,0.092058,200,2,12,Fitnesses,1,25,10694.050781,Iterations,1000
Parameters,1583,2184,2566,0.086861,0.250000,103,18,200,Fitnesses,0,1,1087.329956,Iterations,1000
Parameters,1412,525,5000,0.250000,0.165265,200,2,46,Fitnesses,0,0,19061.552734,Iterations,1000
Parameters,2175,3640,1805,0.008290,0.054722,96,155,81,Fitnesses,0,0,388.790985,Iterations,1000
Parameters,5000,2610,2266,0.250000,0.250000,200,2,22,Fitnesses,0,2,17837.099609,Iterations,1000
Parameters,109,1214,5000,0.208116,0.213490,83,39,200,Fitnesses,0,2,265.164001,Iterations,1000
Parameters,2961,2211,2266,0.250000,0.186687,132,4,22,Fitnesses,0,2,11792.247070,Iterations,1000
Parameters,3918,619,3396,0.237443,0.066622,57,200,200,Fitnesses,0,1,2262.273926,Iterations,1000
Parameters,241,4384,583,0.130203,0.235756,126,38,128,Fitnesses,0,0,86.887001,Iterations,1000
Parameters,5000,4646,1766,0.082020,0.166496,47,157,35,Fitnesses,0,1,859.331970,Iterations,1000
Parameters,2531,5000,2019,0.078386,0.207838,36,66,200,Fitnesses,0,0,253.110001,Iterations,1000
Parameters,205,3484,3805,0.173970,0.008107,117,21,200,Fitnesses,0,2,400.071991,Iterations,1000
Parameters,2552,983,5000,0.250000,0.186051,200,4,24,Fitnesses,0,4,33966.808594,Iterations,1000
Parameters,1462,1090,4870,0.223706,0.184256,200,4,39,Fitnesses,0,6,19957.757812,Iterations,1000
Parameters,1593,1119,5000,0.250000,0.092058,200,2,12,Fitnesses,1,23,10944.531250,Iterations,1000
Parameters,5000,5000,5000,0.153404,0.079987,79,97,154,Fitnesses,0,1,618.325012,Iterations,1000
Parameters,5000,192,4632,0.250000,0.126119,199,70,109,Fitnesses,0,1,2794.552979,Iterations,1000
Parameters,3876,963,5000,0.250000,0.174915,129,147,200,Fitnesses,0,1,1548.302002,Iterations,1000
Parameters,5000,2558,5000,0.250000,0.092058,200,2,24,Fitnesses,1,34,7238.933105,Iterations,1000
Parameters,5000,2558,5000,0.250000,0.092058,200,4,48,Fitnesses,0,2,18108.513672,Iterations,1000
Parameters,3107,525,4375,0.250000,0.092058,200,8,22,Fitnesses,0,2,32340.523438,Iterations,1000
Parameters,5000,2558,5000,0.250000,0.092058,200,2,24,Fitnesses,1,32,7578.298828,Iterations,1000
Parameters,4871,2006,4979,0.130134,0.205598,33,81,93,Fitnesses,0,1,504.052002,Iterations,1000
Parameters,1462,1076,4274,0.250000,0.092058,200,4,22,Fitnesses,1,20,6556.217773,Iterations,1000
Parameters,2113,2936,779,0.030210,0.250000,11,26,200,Fitnesses,0,0,101.573997,Iterations,1000
Parameters,3520,994,5000,0.250000,0.092058,132,2,12,Fitnesses,1,30,7236.578125,Iterations,1000
Parameters,5000,3681,2266,0.250000,0.186687,200,8,43,Fitnesses,0,1,106.523003,Iterations,1000
Parameters,3424,608,4065,0.221445,0.062147,48,173,40,Fitnesses,0,1,1826.349976,Iterations,1000
Parameters,1412,977,5000,0.250000,0.176282,200,2,48,Fitnesses,0,14,15090.686523,Iterations,1000
Parameters,5000,2057,2266,0.250000,0.170914,200,8,46,Fitnesses,0,2,8477.617188,Iterations,1000
Parameters,2279,1469,5000,0.202407,0.093550,200,12,200,Fitnesses,0,2,1054.682007,Iterations,1000
Parameters,5000,525,5000,0.250000,0.092058,200,2,24,Fitnesses,1,34,6670.986816,Iterations,1000
Parameters,5000,2558,5000,0.250000,0.185761,200,2,24,Fitnesses,0,2,36458.820312,Iterations,1000
Parameters,2186,5000,2851,0.093017,0.000521,184,158,159,Fitnesses,0,0,492.687012,Iterations,1000
Parameters,1462,525,2266,0.250000,0.092058,200,4,42,Fitnesses,1,6,2790.952881,Iterations,1000
Parameters,2867,4664,1233,0.191062,0.079531,198,4,200,Fitnesses,0,1,166.848007,Iterations,1000
Parameters,2302,1298,4114,0.137194,0.023938,200,200,90,Fitnesses,0,1,1949.331055,Iterations,1000
Parameters,2793,5000,3116,0.036600,0.223395,42,181,57,Fitnesses,0,0,572.075989,Iterations,1000
Parameters,5000,1179,2266,0.250000,0.092058,200,4,22,Fitnesses,1,29,3882.499023,Iterations,1000
Parameters,5000,923,5000,0.238254,0.173707,132,4,53,Fitnesses,0,2,10654.709961,Iterations,1000
Parameters,2527,2241,5000,0.250000,0.180337,200,4,24,Fitnesses,0,3,1043.687012,Iterations,1000
Parameters,1412,525,5000,0.250000,0.198904,200,4,24,Fitnesses,0,5,1666.068970,Iterations,1000
Parameters,2669,2659,955,0.235235,0.070944,0,38,11,Fitnesses,0,1,173.498993,Iterations,1000
Parameters,1901,4299,659,0.107831,0.187453,200,200,18,Fitnesses,0,0,460.657990,Iterations,1000
Parameters,1489,3962,3683,0.027762,0.103849,188,200,173,Fitnesses,0,0,362.651001,Iterations,1000
Parameters,3009,2364,5000,0.022967,0.225477,92,200,102,Fitnesses,0,1,620.601013,Iterations,1000
Parameters,5000,1180,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,7291.863770,Iterations,1000
Parameters,5000,1925,4874,0.250000,0.186687,200,2,22,Fitnesses,1,28,13146.015625,Iterations,1000
Parameters,1593,525,5000,0.250000,0.092058,200,2,12,Fitnesses,1,24,11123.930664,Iterations,1000
Parameters,4213,413,2437,0.014379,0.250000,183,143,19,Fitnesses,0,1,561.745972,Iterations,1000
Parameters,5000,1779,5000,0.238254,0.173707,132,4,24,Fitnesses,1,22,9494.703125,Iterations,1000
Parameters,3646,1057,4535,0.206979,0.243054,126,200,192,Fitnesses,0,1,1352.703979,Iterations,1000
Parameters,1594,3785,3691,0.243071,0.028454,158,198,200,Fitnesses,0,0,614.666016,Iterations,1000
Parameters,733,5000,1116,0.250000,0.250000,142,117,140,Fitnesses,0,0,176.190994,Iterations,1000
Parameters,5000,1075,5000,0.250000,0.092058,200,2,26,Fitnesses,1,32,6746.148926,Iterations,1000
Parameters,4327,1423,4928,0.210736,0.167443,51,111,142,Fitnesses,0,1,880.421997,Iterations,1000
Parameters,4435,3429,2261,0.098490,0.231771,24,170,60,Fitnesses,0,1,829.250977,Iterations,1000
Parameters,350,4037,2517,0.056114,0.163537,56,77,29,Fitnesses,0,1,3362.696045,Iterations,1000
Parameters,3549,525,5000,0.250000,0.092058,132,2,12,Fitnesses,1,31,7273.486816,Iterations,1000
Parameters,250,3743,2839,0.045918,0.139031,152,41,15,Fitnesses,0,1,19731.367188,Iterations,1000
Parameters,850,2928,3181,0.171361,0.009719,184,143,48,Fitnesses,0,0,976.083984,Iterations,1000
Parameters,5000,525,2266,0.250000,0.250000,200,2,22,Fitnesses,0,2,18037.568359,Iterations,1000
Parameters,1412,525,5000,0.250000,0.199502,200,2,24,Fitnesses,1,24,13949.039062,Iterations,1000
Parameters,2623,1149,5000,0.250000,0.092058,200,4,24,Fitnesses,1,20,8014.729004,Iterations,1000
Parameters,2740,525,2266,0.250000,0.250000,200,2,39,Fitnesses,0,0,10228.467773,Iterations,1000
Parameters,5000,525,4733,0.250000,0.202871,200,4,22,Fitnesses,0,3,1317.665039,Iterations,1000
Parameters,1348,1037,5000,0.250000,0.178665,132,2,53,Fitnesses,0,2,10760.483398,Iterations,1000
Parameters,2731,4068,3399,0.100374,0.090681,83,64,27,Fitnesses,0,0,260.014008,Iterations,1000
Parameters,3133,2228,2266,0.250000,0.203893,200,8,42,Fitnesses,0,2,9475.429688,Iterations,1000
Parameters,1462,1180,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,6979.820801,Iterations,1000
Parameters,3017,599,4496,0.245980,0.160030,51,153,12,Fitnesses,0,1,1752.642944,Iterations,1000
Parameters,5000,2558,5000,0.250000,0.092058,200,2,53,Fitnesses,0,2,16212.598633,Iterations,1000
Parameters,2983,525,4660,0.250000,0.092058,200,4,22,Fitnesses,1,18,8960.132812,Iterations,1000
Parameters,4495,4811,4755,0.105010,0.126683,140,147,31,Fitnesses,0,0,762.927979,Iterations,1000
Parameters,699,2858,210,0.250000,0.048481,111,55,152,Fitnesses,0,0,103.433998,Iterations,1000
Parameters,5000,525,2266,0.250000,0.187217,200,4,22,Fitnesses,1,24,7698.464844,Iterations,1000
Parameters,4042,4081,2816,0.173981,0.213081,103,200,150,Fitnesses,0,0,926.093018,Iterations,1000
Parameters,3191,5000,1383,0.005504,0.030979,16,185,200,Fitnesses,0,0,656.648987,Iterations,1000
Parameters,485,5000,5000,0.147122,0.250000,56,82,127,Fitnesses,0,0,128.764999,Iterations,1000
Parameters,5000,1068,5000,0.250000,0.092058,200,2,24,Fitnesses,1,34,6789.500977,Iterations,1000
Parameters,1462,1009,2266,0.250000,0.092058,200,4,45,Fitnesses,1,22,3268.489014,Iterations,1000
Parameters,1522,720,5000,0.065792,0.128615,200,72,50,Fitnesses,0,1,178.274002,Iterations,1000
Parameters,3661,3099,3606,0.034707,0.062526,64,107,200,Fitnesses,0,1,448.632996,Iterations,1000
Parameters,1462,2181,2266,0.250000,0.250000,200,4,22,Fitnesses,0,1,17929.587891,Iterations,1000
Parameters,1393,4460,928,0.208654,0.124759,17,77,137,Fitnesses,0,0,196.809006,Iterations,1000
Parameters,497,428,3542,0.034530,0.168477,15,81,5,Fitnesses,0,6,3939.490967,Iterations,1000
